id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
496094209259343872	michaeljcaliri	 one myst ensure make work taps eliminate part cancer risk perhaps least lower some standup	2014-08-03	0	0				https://twitter.com/michaeljcaliri/status/496094209259343872
496027910659391489	michaeljcaliri	 tweetathon thx everyone passing info find cure cancer	2014-08-03	1	0		#Tweetathon2014		https://twitter.com/michaeljcaliri/status/496027910659391489
496022974244610048	michaeljcaliri	 hours begin new messages cancer awareness thx followretweetfave plase thx standupyall	2014-08-03	1	0				https://twitter.com/michaeljcaliri/status/496022974244610048
496017756148756481	michaeljcaliri	 ever takes one tweet time stop cancer	2014-08-03	0	0				https://twitter.com/michaeljcaliri/status/496017756148756481
496007786564960256	michaeljcaliri	 su c please check http standup cancerorg see ways help cancer victims gotomyteampagethereanddonatethx	2014-08-03	0	0	@su2c			https://twitter.com/michaeljcaliri/status/496007786564960256
496002296338472960	michaeljcaliri	 precious gifts world lets givenowto help others truly help raising awareness cancer research willbenefit	2014-08-03	1	0				https://twitter.com/michaeljcaliri/status/496002296338472960
495988303410511872	michaeljcaliri	 letsbless cancer raise awareness funds get cure	2014-08-03	1	0				https://twitter.com/michaeljcaliri/status/495988303410511872
495982455992889345	michaeljcaliri	 medivisor tweetathon tweet around clock cancer victims	2014-08-03	0	0	@medivisor	#Tweetathon2014		https://twitter.com/michaeljcaliri/status/495982455992889345
495969093628223489	michaeljcaliri	 twetathon campaign raise cancer research get treatment works badly youwant live msg	2014-08-03	1	0		#Twetathon2014		https://twitter.com/michaeljcaliri/status/495969093628223489
495968573228318721	michaeljcaliri	 too please click link tab twitter handle cancer patients need help please help standup	2014-08-03	1	0				https://twitter.com/michaeljcaliri/status/495968573228318721
495682831570726914	krautgrrl	 dragon divas party breast cancer survivors lake gervais little canada mn httpswww swarmappcomkrautgrrlchec kin dd e e c d sm npsy _eotuonj wovawz wsreftw pictwittercom zxs txdak	2014-08-02	1	0	@Lake			https://twitter.com/krautgrrl/status/495682831570726914
495640183102922753	LizNieves777	 f breast cancer celebrating ladies life love gersonperez http instagramcomprnm jtwznl	2014-08-02	0	0				https://twitter.com/LizNieves777/status/495640183102922753
495639214721998848	meghanldonaghy	 cure cancer mind someone cant afford education	2014-08-02	0	1				https://twitter.com/meghanldonaghy/status/495639214721998848
495600183527604224	Winheckt	 come see band dwnstairsattic play tonight route easy bethel breast cancer come 	2014-08-02	0	0	@dwnstairsattic			https://twitter.com/Winheckt/status/495600183527604224
495439648533905408	DatBlazin_Asian	 struggles cancer	2014-08-02	0	0				https://twitter.com/DatBlazin_Asian/status/495439648533905408
495411080043458560	samantha_kayZ	 omg seriously best bf buys exact pandora bracelet ive wanting w breast cancer charm start story	2014-08-01	0	4				https://twitter.com/samantha_kayZ/status/495411080043458560
495377142746599424	taljs	 read selfies cause cancer wolfofwalmart	2014-08-01	0	2		#wolfofwalmart		https://twitter.com/taljs/status/495377142746599424
495123593895096320	ZAK_o0	 maybachzak wasnt funny ugly ass cancer lip dead nut ass nigga	2014-08-01	0	0	@MayBachZak			https://twitter.com/ZAK_o0/status/495123593895096320
495059990634590208	moonkid93	 ben greenwood gave cancer	2014-08-01	1	3				https://twitter.com/moonkid93/status/495059990634590208
494903908192378880	pearceweb	 amazes day age people still smoke outside building work in cancer pictwittercomtmdxt ewlb	2014-07-31	0	2		#cancer		https://twitter.com/pearceweb/status/494903908192378880
494757455759302656	17634451594	 benmaller kevin love cancer minnesota	2014-07-31	0	0	@benmaller			https://twitter.com/17634451594/status/494757455759302656
494657006750273538	ItsRickyHauck	 friend i read study smelling farts prevents cancer dad well shit im gonna pull covers myself _	2014-07-30	0	0				https://twitter.com/ItsRickyHauck/status/494657006750273538
494303758101135360	Pepelapin	 aunt passed today two types cancer said could die time rip debbie rmen 	2014-07-29	0	0		#RMEn1		https://twitter.com/Pepelapin/status/494303758101135360
494199150875910144	moonkid93	 taco bell quesarito could cure cancer aids solve world hungerpoverty spread global peace	2014-07-29	0	4				https://twitter.com/moonkid93/status/494199150875910144
494119114785296386	SDordal	 anyone knows anyone cares please pray stepdad kirk cancer well thank	2014-07-29	0	0				https://twitter.com/SDordal/status/494119114785296386
493838102616498177	AddiktiveAsh	 theres client work cancer every time see think may last time	2014-07-28	0	1				https://twitter.com/AddiktiveAsh/status/493838102616498177
493554373725655040	AlexisRyan16	 everyone keep getting diagnosed cancer sucks	2014-07-27	0	0				https://twitter.com/AlexisRyan16/status/493554373725655040
493186138144661504	brianna_scholl	 honor amazing mother fighting lung cancer tattoo ribbon mom wingnut tattoo http instagramcompq w dcimn 	2014-07-26	0	5	@Wingnut	#tattoo #ribbon #mom		https://twitter.com/brianna_scholl/status/493186138144661504
492856777638035456	my3screens	 sweat included janelmccarville loslynx breast cancer night pictwittercomzj wo ilnr	2014-07-25	0	0	@JanelMcCarville	#loslynx		https://twitter.com/my3screens/status/492856777638035456
492844460670083072	TheCloudKid	 cancer sticks	2014-07-25	1	1				https://twitter.com/TheCloudKid/status/492844460670083072
492807794051911680	catanderson63	 walk fb stadium relay life terri cancer cure champlin park football stadium http instagramcompq e x hc v	2014-07-25	0	0	@Champlin	#cancer #cure		https://twitter.com/catanderson63/status/492807794051911680
492706975772594177	ratcatmn	 pump disconnected humphrey cancer center httpswww swarmappcomratcatmncheck in d bf ea ad bf sxu l usobkdngj byqcq ponaoreftw 	2014-07-25	0	0	@Humphrey			https://twitter.com/ratcatmn/status/492706975772594177
492556211129442304	clemgem	 cjolicoeur cried much fun fact girl cancer me	2014-07-25	0	1	@CJolicoeur03			https://twitter.com/clemgem/status/492556211129442304
492492993887088640	pretendrunner	 tried google persistent awful cough im pretty sure cancer	2014-07-24	0	0				https://twitter.com/pretendrunner/status/492492993887088640
492416772490805248	robmonroe	 anthony rizzo promises hit homer cancer patient hits two instead http wapcmlbcomcutfour anthonyrizzopromisestohithomerforcancerpatienthitstwoinsteadtcidreddit_share 	2014-07-24	0	0				https://twitter.com/robmonroe/status/492416772490805248
492386354320257024	natepentz	 remember october nfl care women comes breast cancer get punched face nothing	2014-07-24	0	1				https://twitter.com/natepentz/status/492386354320257024
492314014244798464	flabbyironman	 migamergirl good luck cancer s nasty stuff wishing best you	2014-07-24	0	2	@MIGamerGirl			https://twitter.com/flabbyironman/status/492314014244798464
492167017685057536	erdubbs	 smell fake tan almost worse skin cancer try avoid using	2014-07-24	0	2				https://twitter.com/erdubbs/status/492167017685057536
492122826879418368	iamsprout	 truthfully im smoking cigarettes get cancer hear its rage right now	2014-07-23	0	0				https://twitter.com/iamsprout/status/492122826879418368
492033825266860032	Pepelapin	 person brain cancer lung cancer need say more	2014-07-23	0	0				https://twitter.com/Pepelapin/status/492033825266860032
491991281401212928	CollinAshley26	 maxmcnulty reared last night watching kid cancer go recruiting trip michigan	2014-07-23	0	1	@maxmcnulty			https://twitter.com/CollinAshley26/status/491991281401212928
491987413716455425	ratcatmn	 chemo humphrey cancer center http sqcom ufu ce	2014-07-23	0	0	@Humphrey			https://twitter.com/ratcatmn/status/491987413716455425
491976296558100480	94_queen_b	 know cure cancer apparently seth mcfarlane pictwittercomeieoc eve 	2014-07-23	0	0				https://twitter.com/94_queen_b/status/491976296558100480
491714599797157888	flabbyironman	 know its particularly unique opinion really think cancer sucks hate seeing destruction causes	2014-07-22	0	6				https://twitter.com/flabbyironman/status/491714599797157888
491466324963360768	AutumnAnonymous	 creaking steps cancer plague regret disease wish would go away	2014-07-22	0	0				https://twitter.com/AutumnAnonymous/status/491466324963360768
491363756027682818	BSGS4CRC	 group colon prostate cancer advocates set take field pitch prevention pictwittercomoiurgtxrz 	2014-07-21	0	0		#pitch4prevention		https://twitter.com/BSGS4CRC/status/491363756027682818
491343680515502080	dr_aac	 craigcampbelltv great song pitch prevention event get colonoscopy prevent colon cancer family mayoclinic	2014-07-21	1	1	@craigcampbelltv @MayoClinic	#pitch4prevention		https://twitter.com/dr_aac/status/491343680515502080
491324974641074177	KalliEPeckham	 ive never hated anything much fucking hate cancer 	2014-07-21	0	5				https://twitter.com/KalliEPeckham/status/491324974641074177
490951177467461632	The_RealLC	 curing cancer would obviously number one everyones list curing hangovers come close second	2014-07-20	0	1				https://twitter.com/The_RealLC/status/490951177467461632
490883799069126656	carlihustle	 welp adorable rt sportscenter cam newton helped inspire yearold george battle cancer http espnukeclq	2014-07-20	0	1	@SportsCenter			https://twitter.com/carlihustle/status/490883799069126656
490680935394705408	Dr_Recovery	 dr_recovery its amazing find doctors recovery like cancer normie colleagues	2014-07-19	0	0	@Dr_Recovery			https://twitter.com/Dr_Recovery/status/490680935394705408
490503849275179009	Kingkunle45	 derrickwells_ bs_xxvi walking running stairs kidney cancer	2014-07-19	0	0	@DerrickWells_13 @BS_XXVI			https://twitter.com/Kingkunle45/status/490503849275179009
490502856311443456	BSXXVI	 derrickwells_ kingkunle volunteering cancer walk	2014-07-19	0	0	@DerrickWells_13 @Kingkunle45			https://twitter.com/BSXXVI/status/490502856311443456
490424602493870080	poopikenz	 alicia gonna give lung cancer	2014-07-19	0	0				https://twitter.com/poopikenz/status/490424602493870080
490347479523532803	jtgiovelli	 found grandma breast cancer 	2014-07-19	0	0				https://twitter.com/jtgiovelli/status/490347479523532803
490343154684399616	TheCloudKid	 cancer doesnt seem appealing	2014-07-18	0	0				https://twitter.com/TheCloudKid/status/490343154684399616
490321769954566144	ardell23	 via repostwhiz repostwhiz app help cancer joke wear bracelets http instagramcompqnay_ lr e	2014-07-18	0	0		#RepostWhiz #help #cancer #bracelets		https://twitter.com/ardell23/status/490321769954566144
490016887573467136	inbhd_here	 traybreezyy happy birthday broo ion even know cancer respect	2014-07-18	0	1	@TrayBreezyy	#respect		https://twitter.com/inbhd_here/status/490016887573467136
489985968183984128	CMB711	 stuartscott mom battles cancer goes chemo rd time speech wasis inspiration continue fight	2014-07-18	0	1	@StuartScott			https://twitter.com/CMB711/status/489985968183984128
489975184862900224	HipHopVikingGuy	 _brandoc man know aldeman didnt even coach like half season cause wife cancer didnt even show games	2014-07-17	0	0	@_brandoc			https://twitter.com/HipHopVikingGuy/status/489975184862900224
489949693921619969	katlynboyce	 zodiacfacts cancer needs reassurance every then	2014-07-17	0	0	@ZodiacFacts	#Cancer		https://twitter.com/katlynboyce/status/489949693921619969
489944442053201920	ljfeder	 bike art beer vikebike funsterslocal http bitlyfunsters raising awareness pancreatic cancer pictwittercomisiinwyjzp	2014-07-17	1	0		#VikeBike #FunstersLocal247		https://twitter.com/ljfeder/status/489944442053201920
489878287829573632	tshrry	 months ago crying dads stage cancer diagnosis today cried shrunk enough remove bladder	2014-07-17	1	7				https://twitter.com/tshrry/status/489878287829573632
489862105647312897	katlynboyce	 bestofcancer cancer s sensitive homebodies truth	2014-07-17	0	0	@BestofCancer	#Cancer #TRUTH		https://twitter.com/katlynboyce/status/489862105647312897
489780613684023296	Zeusmokeyjedi	 stuartscott wow dad beat odds pancreatic cancer fought till end fil also fighting cancer years keep	2014-07-17	0	0	@StuartScott			https://twitter.com/Zeusmokeyjedi/status/489780613684023296
489766965007757312	JMETZ14	 sbnation watch stuart scotts powerful espy speech battle cancer httpwww sbnationcomlookit watchstuartscottspowerfulspeechabouthisbattlewithcancer pictwittercom taazhotup watch	2014-07-17	0	1	@SBNation			https://twitter.com/JMETZ14/status/489766965007757312
489751864234082304	scttdvd	 getting car leading cause death among kids ages followed cancer drowning httpwww washingtonmonthlycomtenmilessqua re mommy_police_with_real_handcuf phputm_sourcedlvritutm_mediumtwitter 	2014-07-17	1	0				https://twitter.com/scttdvd/status/489751864234082304
489671763991609344	taylrob	 tywin like human version cancer	2014-07-17	0	0				https://twitter.com/taylrob/status/489671763991609344
489619154949775361	TechCass	 inspiring words tonight guys awesome you beat cancer live live manner live stuartscott	2014-07-16	0	1	@StuartScott			https://twitter.com/TechCass/status/489619154949775361
489619152387072005	mattbishop2	 beat cancer live live manner live stuartscott	2014-07-16	0	2	@StuartScott			https://twitter.com/mattbishop2/status/489619152387072005
489617021609340928	laplante71	 again nhl shutout espn dominic moore deserved comeback westbrook sorry losing wife cancer knee	2014-07-16	4	4				https://twitter.com/laplante71/status/489617021609340928
489615672209457152	MutateRoos	 me_pyt sister cancer free god good	2014-07-16	0	2	@Me_PYT			https://twitter.com/MutateRoos/status/489615672209457152
489514472109666307	EisforEricka	 ominous cloud cover latergram nicolletmall mpls downtown cancer survivors park http instagramcompqhrrgmqzg	2014-07-16	0	0	@Cancer	#latergram #nicolletmall #mpls #downtown		https://twitter.com/EisforEricka/status/489514472109666307
489457649084141569	AintThatDevo	 smoking shit cures cancer	2014-07-16	4	3				https://twitter.com/AintThatDevo/status/489457649084141569
489111601673277440	El_Zarto	 cool building clouds reflections way back hotel minneapolis cancer http instagramcompqe ecsixko	2014-07-15	0	0	@Cancer	#Minneapolis		https://twitter.com/El_Zarto/status/489111601673277440
